97.9943, 26.762447, -1.1783965, -2.539366, 8.352653, -5.5750937, 3.5720627, -6.86163, 6.9325314, -4.369452, 3.254087, -8.179375, 2.6270301, -6.909857, 7.6283035, -2.2119215, 7.096906, -4.098696, 5.160754, -4.012947, 5.7825575, -4.937887, 5.4387326, -4.3817935, 5.2834783, -3.5541222, 3.4722095, -2.3697653, 5.380537, -4.0848913, 4.193109, 0.0014380618, 3.152884, -1.7134292, 3.705201, -1.520891, 2.1658757, 0.7274562, 0.031178895
89.12363, 36.438465, 9.3338585, -6.9225044, 10.920388, -7.570851, 1.8518196, -7.8953176, 5.6745496, -5.3186016, 3.7333074, -8.645496, 1.0234348, -7.0923495, 8.337309, -0.33177578, 9.332501, -3.1693563, 5.5877047, -4.017361, 6.6037107, -4.2050633, 4.269792, -4.9968376, 6.033101, -4.3125257, 4.802806, -2.5285573, 6.4096885, -3.3224733, 6.214998, 0.8418985, 4.779051, -1.3484656, 3.8848307, -1.381478, 2.146634, 0.1277361, 0.37012023
73.83004, 35.72898, 18.76786, -10.779851, 7.059475, -5.470606, 2.5324097, -8.509619, 6.586477, -2.7742424, 4.1894717, -8.313162, 1.4961224, -5.5360417, 8.659397, 0.40600234, 8.566863, -3.9058945, 5.519312, -3.2274442, 7.0603395, -3.9938364, 4.0514793, -4.546024, 4.072366, -3.9141672, 3.8350213, -2.8369625, 5.10936, -2.049107, 5.7725616, 0.281442, 5.051702, -1.0007539, 3.311346, 0.6022217, 3.3753626, 0.021001315, -0.08856983
72.36501, 31.040112, 22.878357, -4.10113, 6.8495736, -5.035605, 3.479414, -7.984179, 4.333218, -4.559671, 4.554696, -7.223691, 1.5469948, -6.255817, 6.5372868, -1.5566138, 6.5640025, -5.159862, 3.3068087, -5.307327, 3.6883254, -4.6188617, 4.461939, -4.32771, 3.2083106, -4.547161, 3.1919985, -3.86239, 3.3239722, -2.789568, 4.2870975, -0.80711764, 4.38739, -0.044008166, 3.9760795, 0.6162457, 3.1278493, -0.38248596, 0.47131124
71.59751, 31.811651, 21.736847, -1.0105408, 8.972961, -7.2483816, 2.606486, -7.1445727, 7.7378783, -3.7069607, 3.0274606, -7.8223867, 1.7984924, -10.952533, 4.146546, -1.0812775, 6.912033, -5.63679, 2.8396714, -6.4752536, 3.2377222, -5.863576, 2.5464668, -4.632321, 3.9956234, -4.3763084, 3.2822495, -2.9936204, 2.3858361, -4.1635423, 4.1193123, -1.3134737, 3.4113846, -0.43585804, 4.356356, 1.2633945, 3.1984317, -0.705702, 0.6412843
62.732586, 29.2832, 21.94158, 0.26461315, 9.34286, -7.1655955, 3.169726, -4.424852, 10.244479, -2.6968167, 4.7363744, -9.011432, -0.7461202, -9.890305, 2.9315927, -4.6742954, 5.3974776, -4.9231286, 2.418929, -7.935074, 1.5399218, -5.875331, 3.3544755, -5.1186914, 2.6886787, -4.757446, 4.6094074, -3.513023, 1.6637892, -3.9289978, 3.159718, -2.2583902, 3.4635148, -0.16149075, 4.9681735, 0.19862343, 1.8639982, -0.23060046, 0.36518347
62.884712, 24.295784, 19.973742, 0.36375397, 9.792834, -5.613285, 4.3209615, -2.70123, 10.52471, -0.538365, 6.0381484, -6.9783096, 0.69274014, -8.594651, 1.2423092, -6.9536786, 3.985934, -4.3973236, 3.9606392, -7.3787236, 0.32058772, -6.7984858, 2.5013824, -4.9998274, 2.5955794, -3.9315062, 4.7757673, -2.474076, 2.4376283, -3.8922477, 2.9146848, -2.4442701, 1.7189305, -1.0387298, 4.7302136, 0.9178447, 2.849312, -0.0011144571, 0.594915
55.379818, 23.491117, 22.294125, 1.6708393, 9.623271, -4.145663, 4.267893, -5.2493744, 8.197724, -1.4930801, 6.9198, -3.9310665, 3.9191043, -5.1684585, 3.6626945, -4.571001, 4.537347, -4.5199847, 2.9373257, -8.586072, 0.68769836, -6.270526, 1.8666267, -5.229681, 3.3217778, -4.610631, 4.736441, -2.567844, 2.5987675, -2.7988346, 3.602871, -2.096062, 2.8410966, -0.857213, 3.7620387, 0.29516187, 2.9946756, 0.14906828, 1.1466254
46.485855, 26.72948, 27.28763, -0.14467786, 9.9653425, -6.0631375, 3.8940892, -4.2117586, 8.689945, -2.3202724, 6.629075, -3.1935081, 3.860903, -6.1434665, 3.3606484, -3.0002775, 4.340883, -5.3197827, 4.4355836, -6.326228, 1.2617815, -7.0061126, 2.5078297, -4.663559, 3.473656, -3.8865087, 4.2922096, -2.590253, 3.2791386, -3.4477758, 2.73762, -3.1287622, 2.5708103, -0.8614273, 4.360401, 0.64936703, 3.8498802, 0.31922418, 0.27012655
46.0423, 21.876245, 25.124651, 1.4608216, 10.072683, -4.0481577, 4.984506, -3.9420402, 7.6471806, -2.1883562, 7.4399567, -1.8241979, 4.642622, -6.473453, 2.9138498, -3.8198528, 3.8354523, -5.471453, 3.504594, -5.900874, 1.6825502, -6.2254405, 2.5570703, -5.1852393, 3.4759831, -3.8514988, 4.0417633, -3.5075917, 3.1469488, -3.477768, 2.9900553, -2.6062796, 3.0221267, -0.8235894, 3.434029, 0.68441695, 3.0585818, 0.0721644, 0.88320905
32.345085, 22.846243, 30.86024, 0.8744065, 9.282108, -2.8442845, 6.5853314, -4.4681487, 6.383552, -1.9190567, 6.5855265, -2.3062298, 4.999038, -6.668241, 2.5955567, -4.5527363, 3.7997718, -6.165649, 3.2461238, -6.606666, 1.7343025, -6.8940535, 2.3080194, -4.6820526, 2.9487567, -4.4916434, 4.354099, -3.2249663, 3.6116836, -3.7585652, 3.1121113, -2.425203, 3.380265, -1.312075, 2.8053396, 0.45420015, 2.9594526, 0.12774584, 0.66171026
25.950455, 19.308943, 33.150948, 2.435005, 9.324032, -2.0930264, 6.800384, -3.7621136, 5.602546, -3.427396, 7.18141, -1.1826856, 4.998756, -6.404298, 2.107084, -6.7218804, 2.9914162, -6.5054097, 1.1434829, -7.1165485, 2.0966444, -5.0479, 2.4217072, -4.597653, 2.8153496, -4.282249, 3.7911117, -4.044967, 2.31768, -3.4436855, 2.9652514, -2.2908196, 3.1728554, -0.5410747, 3.2947702, 8.397541E-4, 2.9214969, 0.103885405, 0.37959903
21.981733, 16.961124, 31.40064, 3.3815627, 10.332295, -2.1752517, 6.8273325, -4.0988336, 5.2287555, -2.3970888, 6.8991256, -0.8918853, 5.710111, -4.9883194, 2.4352741, -4.6056046, 3.639124, -6.4270735, 1.2606467, -7.386403, 1.8558184, -5.74676, 2.5943696, -5.471459, 2.9594343, -4.6539197, 3.259597, -3.686401, 3.1671824, -3.483326, 3.2509384, -1.973666, 2.8317807, -0.80308026, 3.2921746, 0.162997, 2.8286862, 0.44478002, 0.66561836
16.48424, 15.843644, 32.607292, 3.13413, 9.471242, -2.7815876, 7.065841, -3.0056481, 5.579953, -1.3033308, 7.9993544, -1.3937591, 5.01509, -4.8426757, 2.2686226, -4.7479095, 4.130163, -4.8818088, 1.4648015, -7.7147, 1.8232244, -5.2528462, 2.4541087, -5.4004784, 3.5522006, -4.1664596, 3.0165946, -3.9291017, 2.7875576, -3.8288226, 3.2009833, -1.9516388, 3.7999496, -1.0270188, 3.0690267, 0.27600947, 2.957722, 0.75049245, 1.6064341
15.79467, 14.59101, 31.494986, 4.721855, 10.351641, -2.9760976, 6.3189697, -2.468042, 5.4644575, -2.3092546, 7.07318, -1.4417871, 5.556565, -4.5225315, 3.4978113, -3.6940393, 3.2903132, -6.043801, 1.6777605, -7.6597023, 1.4558648, -5.8330398, 2.487795, -4.987558, 3.3775923, -4.439188, 4.017385, -3.5444236, 2.7198048, -3.2377791, 3.5111482, -1.9947133, 3.3742828, -0.691418, 3.272941, -0.0054828185, 2.8389893, 0.1887519, 1.3939149
14.794801, 12.698379, 30.36759, 4.032788, 10.010611, -2.0602689, 5.551348, -3.333182, 6.0283146, -2.1741679, 6.807588, -0.9608053, 5.735582, -4.321829, 4.258543, -3.265547, 2.6346352, -5.3604703, 1.4032586, -6.5284467, 1.6880546, -5.911588, 3.224828, -5.0569797, 3.1364813, -4.2273707, 2.5763752, -4.236066, 3.136068, -2.789306, 3.1984792, -1.2979696, 3.5492465, -0.67999357, 3.2907143, 0.19596002, 2.8774455, 0.53018355, 1.1085733
38.566147, 13.838609, 14.376765, 3.5240312, 15.137524, -4.0529137, 4.142427, -5.578445, 6.4849, 1.0340614, 6.5532513, -1.5013793, 3.5702746, -6.778676, 5.8058496, -2.659803, 1.6740555, -5.1270437, 3.9251864, -6.1287394, 2.8354442, -3.6937838, 3.414604, -5.1642814, 3.4622767, -3.1067965, 2.8007314, -3.34148, 3.220108, -4.293387, 2.5560305, -1.7990443, 3.2453635, 0.31001395, 3.5929976, -0.4173406, 2.3085063, -0.32193556, 1.2188649
28.264387, 16.038256, 24.643208, 1.2497644, 12.309582, -3.7874694, 1.5654894, -5.9668193, 8.501628, 3.3886077, 9.394989, -4.624908, 1.0463821, -4.337334, 2.8677363, -7.562231, 2.632259, -2.5624855, 4.8335547, -5.5743527, 1.9842266, -4.2250853, 2.6902695, -5.326028, 1.72025, -3.7197626, 5.235923, -2.2159047, 3.4372087, -2.914864, 2.8334599, -2.0800064, 1.8458729, -1.5023198, 3.1602287, -0.3305283, 2.6316326, 0.36318287, 1.318005
30.526867, 14.621984, 21.836843, 1.6717061, 12.852631, -2.433221, 3.447689, -5.2403884, 8.151765, 3.5796013, 9.868585, -4.017282, 1.6679655, -3.2323875, 3.2726386, -7.8140306, 2.6371744, -1.8723533, 4.886492, -5.6035724, 2.8858886, -4.69096, 2.500362, -5.372976, 2.0973005, -4.314973, 5.09304, -1.8851397, 2.995471, -2.512666, 3.3653598, -2.2983937, 1.663779, -1.2842938, 3.8246834, -0.6098229, 2.1786604, 0.06452693, 1.2461888
33.730232, 17.035254, 22.071634, 2.7004356, 12.361337, -3.2171571, 3.3437164, -5.3230205, 8.876008, 3.3391962, 10.395646, -4.246246, 0.6538613, -6.1354275, 2.3325095, -7.4515934, 1.9400547, -3.3638039, 4.866771, -5.8412037, 3.1996117, -5.0901313, 2.32587, -5.487888, 1.2698276, -5.4386315, 5.01356, -1.8724644, 3.687755, -2.522035, 3.7664435, -2.191792, 1.664588, -1.4804283, 2.5064468, -0.80800664, 1.6376995, -0.15246767, 1.2649372
21.816797, 13.91505, 26.015272, 4.3451195, 12.786902, -3.2375937, 2.8384795, -3.3602488, 8.204709, 0.8566613, 8.26599, -3.6143582, 3.1690478, -4.3497977, 2.0565026, -8.193726, 2.3575227, -3.1347268, 4.2098856, -5.179692, 2.5109105, -4.419458, 2.707797, -5.606362, 0.72338885, -5.199189, 4.511853, -2.4826868, 3.90344, -1.991409, 3.4954205, -2.601818, 2.092724, -1.7120745, 3.1280873, 0.34311667, 2.1612427, -0.1607437, 1.7824317
15.888285, 9.985128, 26.301268, 5.6341934, 13.355553, 0.69964015, 7.913786, -2.3101163, 6.4811172, -1.9149789, 5.202548, -3.048322, 4.300854, -4.657279, 3.1814585, -5.2097125, 2.6473382, -5.306245, 2.7210486, -5.1087003, 2.4588792, -5.4476075, 1.9141601, -5.525764, 2.2656586, -4.6504326, 2.6600845, -3.1752331, 3.1318114, -2.0793967, 3.456915, -1.5357597, 3.3187978, -0.68139756, 3.1430502, -0.010983448, 2.394431, 0.15576507, 1.3242311
6.8493114, 8.6178465, 29.324125, 6.62579, 14.306918, 1.551124, 6.312496, -2.9455981, 6.62883, -1.4767989, 6.0842156, -3.366999, 2.9938169, -5.062103, 3.659247, -4.9353614, 3.3161302, -4.671732, 3.360666, -4.2822537, 1.8392313, -5.3351874, 2.1764657, -6.1271405, 1.7458942, -4.694937, 3.0300305, -3.2902746, 2.9113789, -2.244238, 3.4407303, -1.432667, 3.475437, -0.7135134, 3.0280962, 0.45901215, 2.4667532, -0.17338869, 0.77954614
13.189419, 9.3266115, 27.348923, 5.2079134, 12.858572, -1.1108317, 4.78014, -2.9014778, 8.471261, 2.4141183, 7.7562504, -3.7766106, 2.587035, -4.8377094, 2.9642506, -6.1953716, 1.7023209, -3.593627, 3.6962678, -4.5450287, 2.7473311, -4.490743, 2.1935132, -6.7179685, 0.63929594, -5.9389277, 2.6033797, -2.4935956, 3.8590786, -2.3573446, 4.2370152, -1.0609046, 2.9891844, -0.4227284, 3.2989407, 0.14557135, 2.5542827, -0.2572242, 1.4076091
35.38586, 16.993685, 19.768604, 0.27305055, 12.154912, -4.2431226, 1.0862559, -3.9587975, 9.9935875, 0.89506537, 7.5544443, -2.7096834, 2.015357, -6.5516443, 3.1667268, -5.0169406, 2.9833238, -4.2573195, 2.5837638, -4.9248586, 2.6268926, -5.066016, 1.8077323, -4.459003, 2.226698, -5.755451, 3.059565, -2.576647, 3.021209, -2.2164211, 3.6041315, -1.2526088, 2.3733587, -1.3014604, 3.2205327, -0.88532484, 2.3853183, 0.0016560005, 1.1876711
42.673225, 20.1731, 18.67964, -1.461044, 11.545884, -1.6437123, 3.739708, -4.473528, 7.869336, -1.486047, 5.6321163, -3.0544353, 2.4520845, -7.757553, 2.2591615, -3.069655, 2.69704, -6.3896317, 4.261732, -4.6466107, 1.7810163, -4.042458, 4.196136, -3.9092686, 3.8611104, -5.2931542, 2.8198972, -2.7978144, 3.1458702, -3.8292692, 2.6073797, -2.602185, 2.7367013, -1.3287636, 3.272201, -0.67495066, 2.3280632, -0.08029898, 1.556047
39.82634, 18.481462, 20.018711, 0.27608833, 9.243984, -2.7411344, 5.066713, -4.0884004, 8.89622, -0.92693394, 4.691101, -3.228751, 3.672056, -8.272836, 2.3794281, -3.1383526, 2.0611348, -6.3860254, 3.4095232, -5.986465, 0.6020424, -4.1593904, 3.6624947, -3.72764, 4.0093937, -5.1837673, 3.4238594, -2.0247822, 3.1628208, -4.3278236, 1.385473, -2.2915618, 3.527331, -0.52084965, 3.2792726, -0.6277223, 2.2108486, -0.09304371, 0.9053604
22.549091, 12.566908, 21.002686, 0.38897935, 10.41985, -2.5310924, 4.9699802, -1.1476417, 8.67859, -2.1154473, 2.7112246, -3.6592388, 4.039213, -5.195312, 3.666697, -2.147591, 3.1490452, -4.0516253, 4.993168, -4.66543, 2.6464472, -2.7262676, 3.352387, -3.3241649, 5.210333, -3.6392698, 3.283445, -2.748018, 2.9349205, -3.0433848, 2.9129112, -2.0311852, 3.4069693, -0.7067231, 2.3696291, -0.7254087, 1.654831, -0.26899692, 1.6627144
9.971539, 9.91139, 27.247837, 1.6626973, 9.90676, -0.8113928, 8.494499, -0.59312886, 4.7596073, -3.4710333, 3.8531125, -3.9609728, 3.508073, -3.811383, 3.4427779, -3.8187416, 2.9462364, -4.8131247, 1.8679543, -5.216668, 1.9799587, -3.4816835, 4.670349, -2.4902341, 4.0790825, -4.1392484, 3.1796842, -3.371121, 2.7186322, -3.1266272, 2.558575, -0.7916592, 4.911517, -0.3612299, 2.066709, -0.948273, 1.7079115, -0.16929871, 1.3826177
9.588866, 8.76118, 26.569122, 2.2029927, 9.4629135, -1.0366938, 8.135326, -1.2622104, 4.2504272, -4.946153, 4.365786, -3.2423995, 2.9478025, -3.5750616, 4.5938296, -2.1883106, 3.7742536, -3.8557308, 2.3706331, -5.0641665, 1.4533052, -3.8019943, 4.013228, -3.1588295, 3.6269763, -3.3312397, 2.6110933, -2.826552, 3.133869, -3.0066364, 3.1287372, -0.7276694, 3.2093852, -1.1462686, 2.238084, -0.8878552, 1.29416, -0.12130683, 2.0505283
8.6274395, 8.876637, 26.985323, 2.923236, 10.050981, -1.1462212, 6.51892, -1.6501162, 3.972643, -4.9374824, 2.4864476, -4.3063436, 3.5238738, -3.2109575, 3.9567804, -2.6287172, 4.141146, -3.487156, 1.8380156, -6.211747, 2.503131, -3.936585, 3.4344964, -3.4429421, 3.402762, -3.0857139, 3.1007307, -2.7243228, 2.9354913, -3.3200133, 2.8386874, -1.4274441, 4.102706, -0.79887086, 2.0282733, -1.1955441, 1.5818602, 0.2611114, 1.8081648
15.240705, 10.370317, 24.049458, 1.3032693, 9.707101, -1.1429682, 4.8135753, -2.2205448, 5.066776, -3.7929657, 4.3613257, -2.295192, 2.6022508, -6.0646544, 3.6596432, -1.904235, 3.9537175, -4.876401, 2.3137066, -6.639688, 2.934928, -3.2287197, 3.876352, -2.8305817, 4.0065894, -3.0633793, 2.6284356, -2.6937027, 1.9768305, -3.0530193, 2.87955, -1.3674669, 3.3062367, -0.49666107, 2.8666992, -0.7817088, 1.4556172, -0.0882936, 1.2868906
32.264404, 14.676491, 16.352314, -2.0244985, 10.354686, -2.6114511, 1.7800424, -6.8197026, 6.596064, 0.6326126, 7.212591, -3.4531999, 0.90348315, -6.2957377, 2.6090689, -4.806304, 3.7257922, -1.1335309, 6.1303387, -5.310408, 2.3382616, -3.6337254, 3.4449346, -3.386853, 1.640908, -4.1178384, 4.612887, -1.8947475, 3.0399616, -1.5911775, 3.569887, -2.485163, 1.6980067, -0.583618, 3.0014784, -0.7308119, 2.5460517, 0.30706048, 0.86466926
45.31353, 18.145966, 13.335993, -1.6433165, 9.796077, -5.7329464, 2.1225517, -6.1475005, 8.47449, 2.3195724, 7.1880836, -3.96271, 0.8471188, -5.279551, 3.0740535, -5.6799207, 3.1219018, -2.606372, 5.449012, -4.873058, 3.8260632, -3.5431287, 3.244731, -3.7818172, 2.327455, -4.6137934, 5.389508, -1.6883731, 3.0496612, -2.107053, 3.975319, -2.120968, 1.4758261, -1.2745298, 3.0809994, -1.3002555, 1.9686263, -0.106928684, 0.7371078
37.66215, 18.270054, 16.871222, -3.6452253, 9.259531, -3.8871877, 1.5158494, -5.3620996, 7.4209857, 0.9723574, 7.052091, -2.9568245, 2.2879512, -5.5312104, 2.1959946, -4.881294, 5.332295, -2.1515527, 4.245126, -4.377353, 3.8430495, -2.360457, 5.512716, -3.7637901, 2.0021074, -4.5794854, 4.347937, -2.2858567, 3.3603778, -2.4862142, 3.2185585, -2.2939618, 1.947725, -0.79578894, 3.0631728, -0.010483277, 2.7028775, -0.28124407, 0.6972892
13.586815, 11.203727, 25.532043, 0.083703555, 8.523447, -1.6583143, 5.1238437, -2.9748986, 5.5396104, -1.6313076, 4.601635, -4.0493393, 2.8627448, -3.1878753, 3.678753, -2.8583102, 3.2604291, -3.8371172, 3.1637552, -4.203207, 2.458454, -2.5236013, 4.6946907, -3.896358, 2.0855582, -3.1919112, 4.4247956, -2.3788505, 2.9930472, -2.5197303, 2.6525843, -2.1168146, 2.3153195, -1.6946331, 2.4072363, 0.041425653, 2.6973846, 0.4181528, 1.828067
4.5887723, 7.1093645, 26.799702, 3.044027, 9.2914, 0.23543479, 8.335782, -1.0611031, 6.0443583, -1.3787066, 4.5984154, -3.5290415, 2.819756, -4.1075983, 2.9884076, -4.3392215, 2.7127404, -5.075943, 1.1388031, -4.508988, 3.4703493, -2.9308481, 4.1204925, -3.8961842, 2.3856664, -3.7710352, 3.3703318, -2.9813037, 3.30472, -1.8638619, 3.8390908, -1.7940552, 2.709801, -0.97280234, 2.5634046, 0.253618, 2.774265, 0.2684235, 1.3794967
6.9996114, 7.406324, 23.329916, 1.9257168, 10.483984, 0.9233775, 7.490769, -0.5474516, 6.656076, -0.6355233, 5.457568, -3.1689737, 2.6721027, -4.0955935, 4.629652, -2.7662752, 2.469675, -5.6059117, 1.430102, -5.6984553, 1.5580353, -4.2429223, 3.329271, -3.7808483, 2.8225837, -4.047134, 2.827575, -2.3114126, 4.465446, -2.0624225, 3.5546482, -2.5286698, 2.998109, -0.20792353, 2.868326, -1.011364, 1.6725682, 0.017785572, 1.2291596
19.56535, 9.724631, 19.820839, -0.13466276, 12.050389, -0.09008832, 4.6482983, -2.5185764, 7.592189, 0.41816273, 5.4632974, -2.0709643, 3.6122193, -4.3601847, 3.830525, -1.9794401, 1.2836698, -7.8257246, 1.1143512, -5.613606, 0.7688352, -4.3753195, 3.786088, -3.4159727, 3.087483, -4.2921343, 3.4014087, -2.0066853, 3.394055, -3.0918822, 2.609538, -1.3525712, 3.35871, -0.22670501, 3.599062, -0.0361904, 1.0457932, -0.50177807, 1.1764793
22.196493, 10.636162, 17.510096, -2.0061238, 8.171008, -2.8425574, 4.060517, -0.8983105, 9.973109, 1.6514877, 5.618505, -1.27943, 3.4251683, -5.4353595, 3.1400445, -1.2178566, 3.6682165, -4.069585, 3.1074002, -5.464971, 1.3520217, -3.43207, 3.4330158, -3.9065776, 2.760565, -3.620393, 3.135041, -2.1935596, 3.7099884, -3.4287834, 1.0882014, -2.5032175, 3.4531744, 0.8726394, 2.9383333, -0.49654612, 2.1118636, -0.09166651, 1.2873707
4.547728, 4.9497166, 23.317715, 2.3468268, 7.7695026, -2.648039, 4.926703, 0.32339382, 7.733241, 0.090262435, 5.697481, -2.1167753, 3.3487136, -4.655675, 2.62366, -2.6170514, 3.8146806, -4.017927, 2.6040561, -4.0213943, 2.5534656, -3.8370237, 3.2262158, -2.7568371, 2.7147841, -2.8350933, 2.7380674, -2.7375834, 2.579875, -2.695882, 1.7933677, -2.0593262, 3.3684137, -0.050345846, 3.0020869, -0.2599163, 1.9771636, 0.048858784, 1.0857077
-2.3411589, 2.3962357, 24.535381, 3.1005514, 9.797896, -0.12788282, 6.9154415, -0.14403747, 6.3408847, -0.5836275, 4.8786354, -2.2884648, 3.1049454, -2.4239838, 2.896926, -3.688518, 2.9966352, -4.1463466, 0.9066678, -6.0484047, 1.8095747, -4.161174, 3.7282848, -2.2240953, 4.429944, -2.617112, 3.2823398, -3.827161, 1.9829535, -2.5360732, 2.5555522, -1.6855136, 3.109191, -0.6167348, 2.7291558, 0.46321768, 2.550995, -0.5477455, 0.5182588
-7.4642897, -1.221136, 24.260637, 5.900388, 10.624469, -0.109284356, 7.0740757, 0.27404937, 5.729303, -0.28751478, 5.683293, -2.4272835, 3.9402928, -2.217143, 3.3569992, -3.263252, 2.6357214, -4.0056868, 1.6311971, -4.889613, 2.656248, -4.0814514, 2.0623064, -3.7798407, 3.2116418, -2.2065456, 3.2358592, -3.2411768, 2.069055, -2.8330126, 2.9976485, -2.0734134, 2.3622153, 0.27645123, 3.5353994, -0.22369917, 2.2318673, 0.15110472, 1.33365
4.0426517, 6.677626, 23.145193, -1.8521773, 7.614472, -1.1937348, 5.6112366, 0.26310274, 7.0167956, -0.28583428, 4.4862113, -2.8298798, 2.82987, -3.9944386, 3.5422733, -2.5009527, 2.8415565, -4.5670934, 0.9983326, -4.6819415, 2.321401, -4.0446033, 3.9507105, -2.566161, 3.4529767, -2.840657, 3.4898598, -2.5453997, 2.4558115, -1.6716945, 2.6647358, -2.0478454, 2.8679962, -0.82069254, 3.400005, 0.32176548, 2.044555, -0.54882073, 0.7708361
-2.9496732, 2.848734, 25.13109, 3.8761098, 9.084175, -1.4320315, 5.5186734, -0.13470763, 5.898077, -0.097578175, 4.469632, -3.9187422, 3.7058601, -3.3003242, 2.2929006, -4.1562104, 3.3287137, -3.6798582, 2.118152, -4.3020015, 1.9681631, -3.379187, 3.009198, -3.2446215, 2.9956348, -2.8036842, 4.157969, -3.104927, 2.8969188, -2.0828836, 2.7719426, -2.5530953, 2.9361308, -0.88554305, 2.9702725, 0.19061556, 2.3591576, 0.20247419, 0.6414488
-8.414558, -0.6137255, 25.079924, 4.508251, 9.955022, 0.7645841, 6.4263883, 0.50762343, 5.9225373, -1.577468, 4.6045, -1.8025376, 3.1764987, -2.6803775, 3.568002, -3.4674568, 2.846056, -4.5063934, 2.189955, -4.6396585, 1.8726612, -4.2475724, 2.560192, -3.6411295, 2.5672655, -2.9924622, 3.7258458, -2.5582013, 2.45565, -2.653572, 2.555393, -1.6609035, 3.7517984, -0.63245684, 3.2279096, 0.17865236, 2.566934, 0.25931028, 1.8158865
-9.482384, -3.1078942, 23.16592, 4.8977065, 11.245689, -0.23517391, 5.441785, -0.022632841, 6.317039, -0.62840676, 5.2511973, -1.9772534, 4.0698466, -1.0748197, 3.8231673, -3.6829753, 2.4699838, -3.725644, 1.704065, -4.444608, 2.243306, -4.323849, 1.7696152, -3.1542363, 2.8448224, -2.2837489, 3.0215242, -2.2860088, 2.6508472, -2.8168046, 2.5148206, -0.9850585, 3.3545074, -0.40758967, 3.0326116, 0.38048813, 2.2872133, 0.69088143, 1.4074401
-9.556527, -3.4344492, 23.522762, 5.150927, 9.381917, 0.7751692, 7.8467994, 0.89968956, 6.4117904, -0.5891206, 4.4874377, -2.6435401, 3.277316, -1.9029561, 3.1833248, -3.9404924, 2.0155494, -4.1598954, 2.0096388, -3.987431, 2.5573566, -4.3736396, 2.6082935, -2.6677277, 3.24244, -2.4535127, 3.1439471, -3.3497326, 2.7625027, -2.4059608, 3.191542, -1.4017303, 2.655069, -0.74189526, 2.501499, 0.67386454, 2.7010915, 0.1964123, 1.5726583
-7.322949, -1.6581522, 21.99138, 4.2582335, 11.176306, 0.57156587, 6.3776884, 1.1493313, 7.4808044, -0.9933662, 3.9447038, -2.0066555, 3.5634468, -2.242646, 2.834033, -3.9949858, 2.0027509, -4.5416226, 1.0224301, -5.32298, 2.2260218, -3.9028118, 3.1830084, -2.6823661, 3.5677075, -2.135318, 3.2684999, -2.9168365, 2.268106, -2.67334, 2.9359324, -1.6767976, 3.1894155, -1.0615838, 3.048439, 0.15518042, 2.4956396, 0.50890493, 1.3490192
-11.1936455, -2.773679, 23.342375, 6.119263, 10.679933, 0.8189948, 7.48243, -0.19504873, 5.7790365, -1.083487, 4.3307652, -1.8772494, 3.3403456, -2.3503907, 4.345887, -3.7564719, 2.3758802, -3.7420077, 2.0032055, -4.8199906, 1.7253203, -4.254716, 2.4889357, -3.5276635, 3.2154298, -1.7691206, 3.5818207, -2.49459, 2.4873354, -3.143427, 2.9782927, -1.5283222, 2.9626288, -0.70780414, 3.3532727, -0.15996033, 2.6576874, 0.19882189, 1.0437821
-8.445498, -2.1726882, 21.558558, 4.070457, 11.630508, 1.330168, 6.757726, -1.4149363, 5.8391247, -0.18576999, 4.1326885, -2.9061818, 3.3587582, -2.7280598, 3.5805717, -2.6777985, 2.913509, -3.0964637, 1.793083, -5.0343266, 1.647235, -3.7160358, 2.859824, -2.1513374, 3.0692627, -1.8736348, 2.635306, -3.6380749, 2.8043952, -1.9948424, 2.5342336, -1.6780847, 2.7906425, -0.49823877, 2.7179623, 0.68997645, 2.9919035, 0.21070138, 1.0762448
