44.49608, 25.797632, 32.652508, 2.9919407, 8.529954, -6.0004935, 5.009528, -3.5607543, 7.957451, -1.5517886, 8.283339, -2.544549, 5.3008056, -5.3454666, 3.8559515, -5.3906903, 5.4274664, -4.5486727, 4.8864093, -5.5384493, 3.2509987, -5.9939847, 3.8000007, -3.8599145, 5.549565, -1.8777095, 5.1144857, -3.4772942, 3.0739715, -4.164138, 2.2388787, -3.468, 2.4440045, -1.9918417, 2.614877, -0.96221644, 2.0286536, -0.9848003, 0.6811456
32.87409, 26.491108, 38.740078, 3.5815663, 7.5971785, -7.9373837, 5.5001106, -3.1700704, 7.8925333, -1.9651752, 8.782162, -2.3720107, 4.665051, -5.2074795, 3.4236557, -5.021575, 5.3588963, -3.7272742, 4.864113, -6.018434, 3.2153955, -5.6868625, 3.4066246, -4.1962943, 6.1457143, -2.1300244, 5.4861403, -3.2974524, 2.7824595, -4.3528094, 2.6164572, -3.1651425, 2.5759044, -2.2530925, 2.3243504, -1.1555244, 2.4437094, -0.42011663, 0.028112613
48.19725, 23.59585, 30.725658, 3.676223, 9.3516865, -6.1932535, 5.0841074, -4.01633, 7.759945, -1.3751156, 7.9450397, -2.6488135, 5.2486815, -5.100819, 3.973714, -5.0997586, 4.818025, -4.035226, 4.6989493, -4.992102, 3.0827768, -5.4116945, 3.4423468, -3.7561388, 5.398596, -1.8495101, 4.950072, -3.0998454, 2.9212458, -4.0912347, 2.2493072, -3.2472205, 2.312143, -1.8976269, 2.586923, -0.8812135, 2.0824106, -0.92452765, 0.59392446
30.832922, 25.391977, 39.214443, 4.0615, 6.644533, -7.551169, 5.5688496, -3.8297944, 7.534838, -0.6058029, 8.197047, -3.3051252, 5.277043, -5.4745994, 3.7310867, -4.396042, 5.0884585, -4.234032, 4.6036544, -5.3905535, 3.399279, -5.7765265, 3.462325, -3.9633255, 6.021846, -1.7662299, 5.2135634, -3.7077863, 2.7912083, -4.0464954, 3.2219818, -3.747785, 1.9641656, -2.1031585, 2.778251, -0.8436001, 2.30427, -1.0065563, 0.41646758
41.46166, 24.069208, 32.330746, 3.7791085, 8.950045, -6.5911875, 4.938276, -3.9623232, 7.938758, -1.1996275, 8.022819, -3.1752703, 5.331002, -5.1631474, 4.2307553, -4.8733726, 4.8315964, -4.0035396, 4.40133, -5.143969, 3.2308886, -5.428264, 3.7010994, -3.4524708, 5.427225, -2.054897, 4.9038377, -3.2102292, 2.8753245, -3.8395147, 2.0625827, -3.2878444, 2.1859453, -1.8219359, 2.501552, -0.59186417, 1.7495474, -0.52117884, 0.31323853
36.81731, 24.006931, 34.6744, 3.9230013, 8.786078, -6.6009445, 5.001189, -3.6941397, 7.992927, -1.3783814, 7.427349, -2.3012552, 5.294294, -5.3382435, 4.1277275, -5.071103, 4.7734356, -3.873424, 4.401402, -5.212833, 3.4593842, -5.716496, 3.6696541, -3.6283753, 5.3462453, -2.1342082, 5.3256903, -3.2731702, 2.861673, -4.013834, 2.196835, -3.4928393, 2.4639676, -2.033483, 2.6636965, -0.8140284, 1.9640452, -0.7529249, 0.18864758
41.169426, 23.151964, 32.20046, 3.6207304, 9.55175, -5.4897695, 4.9681287, -3.8275273, 7.442588, -1.4178513, 7.8302894, -2.6696677, 4.8892727, -4.805743, 3.9895527, -4.6942186, 5.0162697, -4.2263703, 4.499759, -5.1370244, 3.1362572, -5.460162, 3.3752496, -3.8861158, 5.494372, -2.1418948, 5.3820944, -3.1040893, 2.9192202, -3.9687426, 2.2898715, -3.3869379, 2.5289958, -1.9040837, 2.4704554, -1.1263121, 2.091875, -1.0399456, 0.4380632
34.155613, 24.061468, 34.433395, 3.248426, 9.530389, -4.8094068, 4.6375117, -5.2937903, 6.880258, -0.284684, 8.966748, -2.5153515, 4.571835, -5.4047236, 3.243303, -4.3503695, 5.6666107, -4.3954916, 4.746127, -5.500123, 3.1569045, -5.3606586, 3.7650478, -3.9371486, 5.873704, -2.750991, 5.2473474, -2.760779, 3.077315, -4.270695, 2.3685014, -3.3991213, 2.4764767, -2.1083202, 2.3941035, -0.64795434, 2.1541755, -1.0358949, 0.2749373
33.05574, 23.163841, 35.466675, 4.308538, 8.547511, -5.627981, 5.7545543, -5.4515676, 7.1988244, 0.28899056, 8.290512, -2.583357, 4.2487674, -5.7884517, 3.1146312, -3.687276, 6.3407116, -4.994756, 3.879029, -4.5466433, 3.9569712, -5.3869414, 3.3858423, -4.6336837, 5.907708, -1.7829295, 4.835711, -3.1689024, 3.5358636, -3.9147472, 2.3067253, -3.1303387, 1.3256004, -2.016769, 3.0656698, -0.80332774, 2.09412, -1.3583952, 0.49693438
43.262016, 22.222095, 29.20096, 4.5297613, 9.812881, -5.0435953, 5.6496525, -5.292395, 6.870919, 0.48924944, 7.786913, -3.0420585, 4.7457013, -6.0068693, 4.0692596, -3.8861737, 4.490795, -5.2337513, 4.79954, -3.9277036, 4.126603, -5.6266255, 2.7794683, -3.7255852, 5.805325, -2.1868238, 4.7688737, -3.4238575, 3.795734, -3.6025069, 2.337772, -3.772303, 1.6986388, -1.8045748, 3.0695002, -0.80222493, 1.6471401, -0.9587437, 1.0033095
32.700985, 23.280418, 33.730537, 4.0108767, 10.220217, -4.68302, 5.237653, -5.4348693, 7.6037426, 0.60381293, 7.125023, -3.221511, 5.0304265, -6.471613, 3.1093879, -3.3401575, 5.7575426, -4.616832, 3.4586864, -5.585324, 3.976644, -5.5004263, 3.9640534, -3.9447608, 5.044761, -2.1919165, 5.097818, -2.8906093, 3.9295082, -4.4983373, 2.1894612, -3.4160008, 2.0187204, -1.615622, 3.2798994, -0.3630485, 1.4380527, -1.1614577, 0.7310169
39.936726, 21.94066, 29.935081, 4.410363, 10.434889, -5.0144796, 5.3900633, -4.308437, 7.4960914, -1.2033204, 7.192659, -2.860176, 4.670512, -5.3979244, 3.9341478, -3.7275124, 4.8611517, -4.995066, 4.3176236, -4.791333, 3.3730083, -5.354133, 3.2800395, -3.9804595, 5.4650545, -2.2118196, 4.9315352, -2.8484023, 3.4605138, -3.6406436, 2.3006544, -2.8616931, 1.8012265, -2.1119754, 2.6878765, -0.4519831, 1.8083642, -0.91774577, 0.5588836
40.1707, 21.627806, 30.337202, 4.3681808, 10.389181, -4.4082317, 5.372073, -4.357736, 7.4259725, -0.7062891, 7.18981, -3.3327718, 4.6987305, -5.6391134, 4.482373, -4.1443233, 4.598885, -3.9991176, 3.7706363, -5.229438, 2.9402194, -5.9526105, 3.512616, -3.3967304, 5.451244, -2.402264, 4.8668337, -2.716395, 3.235973, -3.5398445, 2.110163, -3.0623975, 2.3042176, -1.4384413, 2.8750134, -0.7589141, 1.6515057, -1.2252738, 0.6491081
39.427048, 21.726515, 30.099728, 4.432387, 11.061401, -3.897194, 5.499568, -4.959635, 7.44748, -0.8774554, 7.4564786, -3.0392594, 4.335668, -5.770735, 3.7214417, -3.758816, 4.82025, -5.045452, 3.7591147, -5.324976, 3.3357818, -5.607347, 3.615541, -3.8590233, 4.636958, -1.6947973, 5.148469, -2.7834935, 3.082048, -3.4357345, 2.6239297, -2.659504, 2.0659506, -1.7123965, 2.9750335, -0.7309508, 2.1156044, -0.9130487, 0.57491595
31.94867, 22.244196, 31.88027, 3.6347728, 11.556517, -2.6233099, 4.219682, -6.225126, 6.827632, -0.693569, 8.148464, -2.3217435, 3.8956416, -7.2738237, 5.006101, -2.9476464, 4.9617534, -4.34286, 4.152176, -5.3191414, 2.9937036, -5.31591, 4.254053, -3.3246503, 4.9995337, -1.9739176, 5.491634, -2.813863, 3.0965862, -4.061337, 2.326184, -3.1044266, 1.6248522, -1.4879272, 3.8062773, -0.6152935, 0.74937433, -1.7058372, 0.806888
33.126495, 21.361048, 30.01685, 4.7559533, 11.916221, -3.3834262, 3.067319, -6.288156, 8.099544, 0.30573466, 7.8424363, -2.5735972, 3.9738748, -6.3612614, 4.0903125, -3.4481328, 5.174506, -4.43641, 4.3921537, -5.433295, 2.3506207, -4.854573, 5.8415217, -3.7062829, 4.576095, -2.6760268, 5.863958, -2.853495, 2.3416867, -4.434761, 2.489848, -2.431051, 1.6504802, -1.845434, 3.063938, -0.87947595, 1.4417542, -1.167192, 0.50595534
35.936134, 20.225637, 29.067764, 5.1040964, 11.6024885, -2.4413772, 4.7181096, -5.662621, 8.14227, -1.1188557, 5.885529, -3.2515247, 4.623747, -5.952946, 4.8031077, -2.7718222, 5.0105267, -4.9111915, 4.2643275, -5.3256726, 2.0659974, -4.728816, 4.5778604, -3.497901, 4.930238, -2.6810877, 5.4508066, -2.9888086, 2.4342918, -3.4781477, 2.4057167, -3.2366204, 1.8690858, -1.0086619, 3.5374458, -0.7916268, 1.0475625, -1.1218549, 0.76423264
34.003223, 22.063425, 29.568073, 4.467241, 12.01191, -3.881599, 4.0081577, -6.195366, 7.812019, -0.0729503, 7.9976044, -2.316068, 4.7195487, -7.1661024, 2.5256732, -3.0546865, 5.0637693, -5.2017565, 4.635664, -4.315228, 3.116208, -3.8543546, 4.5685973, -4.490498, 3.5372372, -3.6641724, 6.1319184, -1.8415669, 3.644451, -4.1582875, 2.2883565, -3.4966552, 1.4219015, -1.6039274, 3.070149, -0.6434828, 1.545769, -0.835447, 1.3019696
36.804974, 20.213959, 28.300034, 4.9969187, 12.939647, -3.7588253, 4.129529, -5.7073655, 7.3582373, -1.6232274, 6.450465, -2.4651494, 4.729308, -5.2233887, 3.471866, -3.187938, 4.9923697, -4.2009773, 4.5258346, -5.007086, 2.5073872, -4.2153115, 5.0317283, -3.6731813, 3.797774, -2.9625642, 6.228034, -2.0358403, 2.2278242, -3.712382, 3.3785129, -3.689441, 1.5436726, -1.2059212, 3.3062274, -0.37526044, 1.1699458, -1.2431816, 0.68932825
39.751755, 19.466959, 27.224262, 3.8799899, 11.542153, -3.2137299, 4.3803554, -4.1432624, 7.4286523, -1.6020845, 7.380371, -2.6074712, 3.955014, -5.8011923, 4.19211, -3.185841, 4.790687, -4.1327252, 4.6553116, -4.8070483, 2.3444188, -4.6664057, 4.445174, -3.2041268, 4.1924915, -2.5158868, 5.4632745, -2.228441, 2.6808891, -3.7250595, 2.5019896, -3.1983972, 1.6611434, -1.1481624, 2.849378, -0.9737526, 1.4661217, -0.98180383, 0.9947952
39.30857, 18.77504, 26.238071, 4.49099, 12.3009205, -3.2630813, 4.468442, -4.6058974, 6.3178363, -1.3259217, 7.194261, -2.4179544, 4.266178, -5.694049, 4.1367035, -2.5859988, 4.4605856, -4.570864, 5.405599, -4.3680854, 3.2020006, -4.6531367, 4.2418838, -3.91398, 4.1873384, -2.2232606, 5.5774407, -2.243852, 2.2948892, -3.3639774, 2.5154183, -3.401612, 1.420011, -1.4380887, 3.11363, -0.85250825, 1.8504487, -1.1392317, 0.42738834
30.63475, 20.155657, 29.98493, 5.0556383, 11.391915, -4.835337, 4.3818364, -4.537347, 6.556427, 0.20209396, 7.6526003, -2.8068323, 4.5828123, -6.226154, 3.2267857, -2.5229912, 5.562809, -4.3641686, 5.15055, -5.2176704, 3.0545375, -3.196706, 4.169131, -4.973712, 3.9448438, -3.213617, 6.2201667, -1.2440523, 2.2924225, -4.739173, 3.4741988, -3.7550333, 1.5366731, -1.4445245, 2.8522005, -0.90513897, 1.694289, -1.1875263, 0.7533128
23.095125, 17.870674, 32.53257, 6.9722795, 13.185263, -4.082426, 3.5550492, -4.9896064, 6.179561, -1.0790318, 7.53049, -2.1609764, 4.552045, -5.092065, 3.672043, -3.7343726, 5.040331, -3.4481726, 4.849569, -5.3943777, 1.819936, -3.8800619, 4.52121, -4.043646, 4.2225366, -2.804502, 6.061127, -2.3242292, 2.6979344, -4.1940274, 2.6392028, -3.4962933, 1.9618297, -0.93439704, 3.1254063, -1.1355251, 1.270949, -1.0867711, 0.6907796
18.086967, 18.25608, 36.39823, 6.427104, 10.641293, -5.080477, 3.723662, -3.964131, 6.6461267, -1.3128823, 6.779243, -1.8591037, 5.6144114, -4.5556445, 2.6864057, -4.6645617, 5.722921, -2.9565303, 4.89782, -5.038654, 2.9609513, -5.188277, 4.0190673, -3.105185, 4.906846, -2.7475975, 4.9587116, -2.1085622, 3.5475314, -3.7603648, 1.7805204, -3.1323235, 2.3514032, -1.4322007, 2.5317526, -1.0671289, 1.7507887, -1.012409, 0.8239195
18.0942, 17.636444, 36.99315, 6.161056, 9.053348, -5.229471, 4.8670516, -3.1197317, 6.9737606, -0.5032151, 5.973106, -3.9213731, 3.9857738, -2.703106, 5.2823963, -3.7122347, 5.257666, -4.358355, 2.6650105, -5.4074454, 4.032285, -4.648673, 3.4642363, -2.6333132, 5.288713, -2.598306, 4.870542, -2.582128, 3.6031678, -4.3005714, 1.9730234, -3.544669, 2.6979494, -1.3524836, 2.492826, -1.0745819, 1.6630386, -0.609403, 0.440448
18.983448, 17.004856, 34.90201, 7.009267, 10.883128, -4.1569843, 4.568075, -4.40942, 7.3407617, -1.6021241, 6.808465, -2.7960405, 5.181255, -4.6731772, 3.8551574, -3.388773, 4.850499, -3.6316588, 3.9169092, -4.9386516, 3.1880333, -4.6799197, 3.6183457, -3.5865948, 5.112199, -1.6953146, 4.229813, -2.8351476, 3.273724, -3.885268, 1.9346085, -3.2398946, 2.1681278, -1.2794315, 2.355765, -0.41240606, 1.8489454, -1.0620908, 0.4921921
71.75903, 23.574314, 16.561169, -2.3160233, 6.0477104, -2.2841158, 6.610668, -4.7170296, 7.2664833, -1.3886516, 5.7338867, -3.2403367, 7.710703, -4.390319, 7.287781, -3.4453118, 3.5005898, -6.2458587, 2.3689482, -4.141478, 5.997888, -2.4740574, 3.2390625, -4.914394, 4.6137257, -3.3961906, 5.2905655, -3.0868666, 3.9054942, -3.5690572, 1.525072, -3.2377791, 1.5140473, -1.8620977, 2.0176291, -0.721516, 1.4454978, -0.32070175, 1.7161672
82.05261, 39.889862, 18.170664, -6.879816, 8.613633, -5.757716, 5.2191987, -7.6614647, 6.8205185, -3.3951342, 8.295123, -2.7282257, 8.498122, -5.011867, 7.789472, -3.6203253, 4.9431314, -7.992919, 3.3542514, -4.7906013, 5.861616, -4.8316107, 3.7770593, -6.360433, 4.8119717, -3.1753297, 5.0273185, -3.955902, 3.6172283, -3.2813416, 2.5975115, -4.0626, 2.6458452, -3.1733344, 1.523136, -1.4781647, 2.0247786, -0.28383803, 1.8314279
77.80172, 36.755455, 25.670143, -5.829864, 6.4251924, -5.714948, 6.059757, -6.840321, 5.139906, -4.0747294, 6.419901, -4.5420833, 5.2510433, -4.9015927, 6.8732595, -3.167741, 3.0921547, -8.891224, 2.1535833, -5.666999, 4.418975, -5.0798182, 3.7156587, -5.4065557, 4.585404, -3.137731, 4.643844, -3.7145398, 3.7470152, -2.730764, 2.513073, -3.507733, 1.9111893, -3.2644346, 1.8440473, -0.7450708, 1.9567728, -1.0961692, 0.927731
68.13335, 37.242332, 28.628492, -3.2809894, 5.7069607, -6.8886514, 5.857138, -6.622903, 4.6653643, -4.091443, 5.5139174, -5.135277, 6.447744, -5.7551064, 5.6491566, -3.0019398, 5.2229695, -8.601443, 3.4814267, -5.634842, 2.4774332, -4.839374, 4.40888, -5.2144866, 5.0356784, -3.1900702, 5.0467563, -4.6719913, 2.9305289, -2.7407935, 3.0379941, -4.464584, 1.4525735, -3.068759, 2.5062466, -1.0410991, 2.0037642, -1.2478321, 0.5216159
59.76181, 37.11326, 33.851074, -2.1212785, 7.4318867, -5.7834826, 5.0417266, -7.41008, 4.4672847, -5.7676964, 5.332001, -3.9923036, 6.709469, -5.248269, 5.708874, -3.2434716, 5.332854, -6.6914334, 3.8470042, -6.640847, 3.1509876, -4.9467554, 4.778475, -5.0809555, 4.620677, -4.051113, 4.2964163, -4.235115, 3.8638077, -3.0551302, 3.228185, -4.5660014, 0.7552914, -3.8458025, 2.098566, -0.34652, 2.576549, -0.6069214, 0.39545494
60.083496, 33.958828, 33.93011, -0.27559334, 7.483126, -7.474108, 4.711518, -6.356142, 4.3564878, -6.2828565, 4.3568, -4.935907, 5.808176, -4.569261, 5.935785, -3.8459885, 5.477463, -5.9758134, 3.2459671, -6.3711896, 3.0531743, -5.2527575, 3.7147646, -5.102315, 3.9732265, -3.3720257, 4.3294353, -3.574847, 3.8012915, -2.8412635, 2.6977563, -4.78315, -0.0058779223, -3.8244247, 2.001542, -0.77435267, 2.4284484, -0.3056478, 0.82528126
65.708916, 29.963793, 31.306492, 3.8554785, 9.262421, -6.420453, 3.8668401, -6.8063045, 4.587052, -4.959742, 5.712104, -4.668417, 5.5185513, -4.359355, 6.2020655, -3.6239026, 5.465449, -6.1863794, 2.6797945, -6.6866646, 3.1023762, -5.7134714, 3.5619266, -4.2394376, 5.108158, -2.7591295, 4.3989887, -3.6440084, 3.6820138, -3.1617079, 2.3068147, -4.1280074, 0.6857619, -3.2636907, 1.9140655, -0.8478443, 2.1927068, -0.3020614, 0.772361
47.674576, 34.20631, 37.735367, 1.1838752, 7.9641457, -7.321534, 3.0931864, -6.632091, 5.6523147, -5.039773, 4.935323, -5.128971, 4.862981, -4.652021, 6.2800264, -2.8719916, 5.2934833, -8.382149, 0.791924, -7.1098747, 4.674106, -5.62242, 3.8880818, -4.5650873, 5.2172847, -2.9778392, 3.5783262, -4.313308, 4.306336, -3.3434312, 2.5486958, -4.228667, 0.37086973, -3.883621, 2.2993062, -0.40325835, 1.9210435, -0.39271888, 1.026068
59.80544, 29.18568, 31.160683, 4.972574, 8.981562, -6.6038556, 3.1559095, -6.3834743, 5.3452067, -4.9407105, 5.0478053, -5.494747, 5.864208, -3.5525577, 6.622991, -4.6099377, 4.3549294, -7.315448, 1.903043, -7.124092, 3.387442, -4.692444, 4.769796, -3.9374413, 4.697567, -3.4883246, 4.18983, -3.716957, 3.4391413, -3.677727, 2.1143775, -4.00227, 0.7831206, -3.0963778, 1.8559045, -1.0078336, 1.8673888, -0.39063856, 1.284547
59.08631, 27.464766, 30.849373, 4.897036, 9.670543, -6.1920877, 3.8630052, -6.1834283, 5.2450013, -4.348829, 5.9094744, -4.368171, 5.2772045, -4.5191584, 5.239134, -4.8528037, 3.842725, -6.761251, 2.411689, -6.3792467, 3.8026216, -4.2336683, 5.0087814, -3.3216462, 4.9595547, -3.3250632, 4.328375, -3.5197499, 3.4094534, -3.7444355, 2.0782044, -3.9334624, 1.100297, -3.0969236, 1.6510386, -1.1538855, 1.9656311, -0.15093398, 1.1204907
53.455097, 26.865677, 32.33935, 5.0959387, 9.7719, -6.535133, 3.268732, -6.669345, 4.9854083, -4.867082, 5.3399496, -5.0516195, 4.888329, -5.160537, 4.7661996, -5.336322, 2.9602103, -7.1386757, 1.5210035, -7.0091243, 3.2003062, -4.8128824, 4.892146, -3.622564, 4.4704733, -3.3244243, 3.8779993, -3.4311182, 3.221757, -3.5189972, 1.829408, -4.058402, 0.7614306, -3.3113544, 1.4205643, -1.104358, 1.7528639, -0.33985585, 0.807731
45.73541, 27.54487, 35.466064, 5.229839, 9.79133, -6.75155, 3.1629615, -6.0456643, 5.898426, -4.108349, 5.457365, -4.7843513, 5.5201216, -4.358816, 5.1485324, -4.634578, 3.576534, -6.905258, 1.863449, -7.0530224, 3.7513275, -4.221001, 5.485352, -2.66417, 5.1569257, -2.883928, 4.163583, -3.1468086, 3.6414232, -3.6364036, 2.2599247, -3.8853056, 1.1069729, -2.9320257, 2.053114, -1.0932425, 1.8094902, -0.5206646, 0.86409956
44.46531, 28.11531, 35.502644, 5.5540934, 10.442733, -6.2381277, 2.8123343, -6.189321, 5.735126, -3.8828487, 6.125219, -4.353952, 5.3259387, -5.4061456, 4.4741044, -4.4403005, 3.9803038, -6.8599505, 1.6554871, -6.691001, 3.740222, -4.6554375, 5.29945, -3.0873659, 6.0970955, -2.1210027, 5.073592, -3.6984017, 3.0158854, -3.9901023, 1.9510145, -3.7497888, 1.3745217, -2.900348, 2.6131551, -0.87268823, 2.01816, -0.8034408, 0.6294099
35.302135, 27.570286, 39.07377, 3.8189287, 9.042621, -7.0842934, 1.8753744, -5.809504, 5.189979, -4.3175354, 5.015297, -4.286039, 4.542875, -4.785323, 4.560845, -4.3503056, 2.817349, -7.4997926, 1.7809223, -7.13431, 3.0901783, -4.117492, 5.767403, -2.5085132, 6.0640125, -2.3931856, 4.651319, -3.5760963, 3.1504223, -4.1456046, 1.8984357, -3.9518044, 1.2606806, -3.0126128, 2.017787, -1.3055446, 2.1154213, -0.7183279, 0.93416536
40.615837, 25.285387, 35.48572, 4.7760415, 10.0069685, -6.4167366, 3.316946, -6.2128663, 5.4471107, -3.6407287, 5.6168613, -3.779237, 5.3071303, -4.184604, 4.8569, -5.6414905, 2.1147366, -7.625544, 1.2300129, -6.8104725, 3.360611, -4.023183, 5.8619156, -1.4798782, 6.2389393, -1.7915348, 4.9249043, -3.2139504, 2.9456108, -3.8908389, 1.4616745, -4.266896, 1.1804751, -2.5637362, 1.8547162, -0.9482562, 1.8298941, -0.42485875, 0.9431822
30.324577, 26.371006, 40.74455, 6.086846, 9.272002, -6.9809523, 3.2603621, -6.7083063, 6.2267694, -3.5277843, 5.561996, -3.1178024, 6.181646, -4.2106147, 5.1204557, -6.0185757, 1.8867192, -6.388367, 3.336652, -6.900387, 3.616589, -3.2335348, 6.8455863, -2.2763114, 6.346221, -1.6531839, 5.8173738, -3.2711074, 2.3621235, -4.2865367, 1.3623401, -4.662605, 1.3368595, -1.9521015, 2.9800828, -0.46559116, 2.192679, -0.7114157, 0.6717296
41.32202, 22.612732, 32.645794, 5.264425, 10.802421, -5.488577, 4.156024, -5.941243, 5.4456315, -3.6337101, 6.3681617, -3.3044333, 5.88315, -3.6241002, 4.3919697, -5.49148, 2.5194004, -6.7167068, 2.1050708, -5.661245, 3.9477735, -3.220888, 5.8803935, -1.27627, 7.1259465, -0.65100497, 6.1473274, -2.1317408, 3.157015, -4.050376, 1.4941025, -3.9812384, 1.5845133, -2.2791016, 2.3168151, -1.0319836, 1.7521006, -1.0055954, 0.53643924
26.70791, 22.72264, 39.981506, 7.0989943, 9.840347, -7.7339883, 2.2988153, -6.269207, 6.196727, -2.6789417, 6.55835, -2.8288898, 4.5234118, -5.2517037, 3.8333654, -5.736826, 3.036461, -6.6431684, 2.728048, -5.528564, 3.9195755, -2.9080124, 6.0215845, -1.3183645, 6.5908475, -1.5942293, 4.882784, -2.8360112, 2.4338899, -5.085092, 0.6119415, -4.787794, 1.5339367, -1.4642217, 3.1785705, 0.37462544, 2.6337025, -0.6234496, 0.9887486
27.688236, 22.425213, 38.89617, 6.276124, 10.036372, -6.8905587, 3.2009487, -5.8312764, 5.4643087, -2.3676622, 5.987101, -3.6117978, 4.222078, -4.861372, 3.5699704, -6.098721, 2.3826578, -6.905962, 1.106994, -6.2613044, 3.6315491, -4.0401473, 5.822533, -1.6371143, 6.6675696, -1.4542103, 5.368579, -3.1823564, 1.925766, -4.9503713, 0.96606374, -4.202918, 1.5734768, -2.1982388, 2.6120367, -0.93860704, 1.8118984, -0.5966189, 0.19596928
23.808878, 20.656542, 37.723198, 7.086226, 11.709082, -5.3744407, 3.0326042, -4.9154954, 5.5025, -2.0578847, 6.3583255, -4.3440075, 3.8323593, -4.9021482, 3.9897795, -5.788596, 2.3403609, -5.481718, 3.3516548, -5.414376, 4.1967974, -3.2155633, 5.602451, -1.7139399, 7.0435557, -0.6650246, 5.244652, -3.4768522, 2.150542, -5.0624437, 0.60717475, -4.2546253, 1.8901426, -1.5660591, 2.9362822, -0.50457466, 2.1831574, -0.32399604, 0.59963024
23.859581, 20.17218, 36.53556, 6.9040427, 10.536167, -5.0804253, 3.3078365, -5.7912173, 5.0799522, -1.8875957, 5.4725943, -3.679536, 5.258956, -3.27886, 4.945212, -3.9516873, 4.010648, -5.694919, 2.8301935, -4.741933, 4.9905996, -2.9922965, 6.655036, -1.5502666, 6.178058, -1.4529424, 4.742607, -3.1251059, 3.0245283, -5.01087, 0.9306335, -3.4802988, 2.0211298, -1.539309, 3.2724633, -0.77277774, 2.2858603, -0.4390353, 0.66865975
18.656258, 18.479828, 37.041916, 7.341778, 11.006943, -5.015442, 3.1186202, -4.274684, 5.480364, -2.2959242, 6.8377504, -2.1390324, 5.9093604, -3.180688, 4.0502305, -5.307979, 2.891595, -5.0306945, 3.7264986, -4.6953545, 4.3638854, -2.2357934, 6.2263384, -1.0764059, 7.5594153, -0.8053203, 4.9539113, -3.6175132, 2.914151, -4.653489, 1.450078, -3.2962234, 2.175847, -2.0132172, 3.1822376, -1.0774066, 2.0516167, -0.23296341, 1.0719415
15.982361, 17.144506, 37.376114, 8.732538, 12.9189205, -2.9456632, 5.282253, -2.9797156, 6.0249434, -1.8657509, 5.8185863, -3.7446346, 4.197211, -5.081395, 4.0559397, -4.3712635, 3.3046043, -5.52853, 2.7379997, -5.320984, 4.33662, -3.1973073, 5.8850317, -1.1667663, 6.4164095, -0.81798303, 5.2957306, -3.3334644, 2.6923568, -4.7168937, 1.5498261, -2.9879131, 2.1628013, -2.280168, 1.8326842, -0.8270499, 2.0493586, -0.47862908, 1.0433036
24.624836, 18.112814, 33.830063, 7.6155777, 12.999078, -2.6671138, 5.4285316, -3.892259, 4.8641276, -1.6905084, 5.470369, -3.9738731, 3.6897514, -5.328045, 3.5629256, -4.4201274, 4.3846707, -4.546578, 3.7386143, -4.278825, 3.9128492, -3.8359764, 4.910018, -2.9609952, 5.547322, -1.7768915, 5.0399737, -3.2593572, 2.5423932, -3.8190005, 1.381884, -3.2426043, 1.7610562, -1.8161752, 2.1313212, -0.71730906, 1.6891997, -0.55985475, 0.64533556
14.041714, 16.562653, 37.951298, 10.400498, 12.517134, -3.6852071, 3.1829467, -5.069205, 5.2465725, -1.8805933, 5.52513, -3.338694, 4.744495, -4.752513, 2.4397695, -4.6004915, 3.8878834, -4.9442134, 3.530681, -4.602242, 4.3500576, -3.5629692, 5.2212634, -2.5256975, 4.8081303, -1.6973143, 5.0484076, -3.5745292, 2.7186058, -4.5853267, 0.957205, -4.118892, 2.2228248, -1.3621137, 2.6680944, -1.1567267, 2.4827783, 0.08302909, 0.49206826
