-9.588983, -2.242966, 19.518171, 2.674624, 8.026593, -1.461517, 2.6668935, -2.3789532, 3.141897, -0.32964146, 2.5071049, -2.5657847, 2.2448869, -1.2034144, 2.0468576, -2.88586, 1.653383, -3.7236419, 1.2158715, -4.22205, 0.88844013, -3.0695202, 1.9287331, -3.0740688, 1.4994445, -2.3342516, 3.3672645, -1.2754514, 2.719167, -2.096575, 1.1284473, -1.6575658, 2.1497414, -1.1000412, 1.8135097, -0.76181364, 1.9523926, -0.017951882, 1.225161
3.7576985, 9.479325, 29.7966, 5.1930633, 7.1702914, -3.8129134, 2.692445, -4.116062, 1.8926516, -2.9416192, 2.7557209, -2.5351121, 4.0528436, -2.5346053, 3.520511, -3.6758754, 2.903626, -4.6920815, 0.81656706, -5.91908, 1.9273278, -3.2476285, 3.0650907, -2.1367114, 3.9527974, -1.8257805, 4.2486725, -3.0489376, 2.3132274, -3.021687, 1.1685644, -2.2165763, 2.2625165, -1.431454, 1.7750894, -0.83437735, 1.0611156, -0.7395397, 0.60055596
-6.693005, 0.10194981, 23.214174, 5.6207047, 8.721663, 0.46877992, 3.0308816, -3.5722282, 3.1216164, -1.7949762, 3.4513772, -1.4618087, 3.9546, 0.004410709, 2.6539276, -3.9727213, 0.8369649, -4.598871, 1.8557798, -4.1619215, 2.366287, -2.8437388, 3.5096195, -0.8136736, 5.0184393, -0.69255334, 3.3731785, -2.0217035, 2.4305024, -2.7340796, 1.6911923, -2.198583, 2.436466, -0.57082516, 1.6618652, -1.138395, 1.1120995, -0.26206237, 0.88412935
-8.535587, -2.4143476, 18.15537, 1.6038413, 4.0233183, -4.4736395, 0.9029515, -3.72861, 1.2921118, -2.5256839, 3.1222694, -1.4627463, 2.4733324, -0.69851905, 2.8942077, -1.7999444, 2.7702458, -2.4809492, 1.1786838, -4.1450377, 0.89455813, -2.2424715, 3.8172214, -0.8902685, 4.124254, -0.18763158, 3.7681537, -1.626885, 1.9493492, -1.8746531, 1.7867341, -1.2003195, 2.063389, -1.238962, 1.525487, -0.66586876, 0.7101297, -0.3582578, -0.0133340405
-5.374777, -1.9060674, 18.459663, 0.7207192, 4.220433, -5.12725, -1.3940848, -5.0518317, 0.91097945, -2.4925435, 0.7641172, -2.0178468, 4.292494, -0.40856418, 1.9449779, -2.3352814, 3.0091639, -1.4804251, 2.0832944, -4.3565645, 0.7027313, -3.4602525, 2.5237315, -1.6370398, 3.8137186, -0.49378, 3.3446603, -2.0260642, 2.1973689, -2.0002625, 1.2704558, -2.3050008, 1.5058731, -1.2320104, 0.9110852, -1.2220715, 0.58176214, -0.81093735, 0.470644
-1.8167334, 2.041946, 20.360224, 1.0684445, 5.4919786, -3.9375877, 0.4999146, -2.7863786, 3.2949064, -1.1509826, 2.1693044, -2.5513425, 3.4334323, -1.7033752, 3.6069279, -2.7838304, 1.0386349, -3.4760277, 0.7357904, -4.956734, 1.3626109, -2.8690832, 4.15365, -0.783998, 4.838644, -0.72846913, 3.2009249, -1.4413561, 2.4854162, -1.8681829, 2.3480463, -1.9161927, 1.5624082, -1.4596446, 1.6894726, -0.23428647, 1.4557934, -0.6239815, 0.9150724
-2.9789734, -0.07531359, 18.43327, 0.061630487, 3.659181, -5.222841, -0.6809174, -3.1350365, 2.454537, -0.38401437, 3.5296788, -0.23778109, 5.032011, -1.7927097, 4.0286064, -1.3259438, 2.5784037, -3.2974548, 1.7109158, -4.23908, 0.9335433, -3.0846274, 2.598546, -1.2392831, 4.101136, -0.74049956, 3.1130922, -2.1767728, 2.5312543, -2.6586049, 1.1138259, -1.7304399, 2.975636, -0.53922737, 2.047135, -0.20667857, 1.3045171, -0.52584666, 0.45829085
1.195112, 1.5471033, 17.830296, 1.4858896, 5.971605, -4.4879975, 0.6688788, -2.4111445, 2.8637922, -2.3938072, 0.5826216, -1.7598019, 6.3040266, -1.7731453, 2.9947765, -1.4391738, 3.5719683, -2.676576, 0.6567127, -5.390084, 0.79903704, -2.4707057, 4.9235215, -0.38277474, 3.7082279, -1.5339338, 3.336408, -1.8690579, 3.0077991, -2.064458, 2.5155761, -1.1222044, 2.7459588, -1.0876683, 1.3764881, -0.7257635, 1.049573, -0.14079145, 0.30188313
2.1800258, 5.682893, 23.664297, 2.222117, 5.6470585, -3.719324, 3.2990088, -3.1773155, 3.5743613, -1.5235966, 2.800362, -2.9779525, 2.7212439, -2.3031473, 3.2203274, -1.9583117, 2.8488357, -2.9742858, 1.6576793, -4.1830683, 0.91202134, -3.2370722, 2.9833934, -1.5819957, 4.4588547, -0.72499335, 2.749608, -2.9321399, 2.662797, -2.3080847, 1.8524642, -1.0976017, 3.0420096, -1.0949441, 1.1146157, -1.2318835, 0.9070619, -0.6820075, 0.28162584
8.081534, 9.5506315, 25.497335, 0.549536, 4.3853955, -4.5038333, 2.974101, -3.4641678, 2.9056993, -2.4178517, 3.8430502, -2.2430015, 3.7673795, -2.0962706, 4.5342207, -0.92496717, 4.550656, -2.4770613, 0.36065698, -5.5467124, 0.71315557, -3.4709802, 4.0485415, -1.3989516, 4.391381, -1.7447449, 3.7108977, -2.282206, 3.173891, -1.8667397, 1.9954371, -1.1674358, 2.5965397, -0.9567915, 2.1347847, -1.4442184, 0.77473235, -0.37605318, 0.28318176
8.311363, 9.05474, 24.31613, 0.7283517, 3.0303066, -4.8699346, 3.9737036, -3.0164013, 3.5334074, -1.436482, 3.756867, -3.138958, 3.2351172, -1.4141946, 4.3321967, -0.72001636, 3.996167, -4.0413775, 0.93113804, -5.4921336, 1.8042418, -2.8318415, 4.5206575, -1.8948271, 3.7089653, -1.537789, 4.375573, -2.3581667, 2.1879973, -2.1778553, 2.8046515, -1.6926312, 3.2173488, -1.1788933, 1.670183, -1.3131411, 1.5256822, -0.38198328, 0.984884
6.362259, 7.1749086, 23.270834, 0.57742125, 4.688649, -4.4783907, 3.003121, -1.9034808, 2.802762, -1.6469938, 2.4044168, -3.7762032, 3.2253346, -1.1001617, 4.5088706, -1.9836195, 4.0386863, -1.5665236, 2.7924063, -4.9408603, 2.904017, -2.8355074, 3.6043494, -2.6725264, 4.6269693, -1.2937679, 3.927547, -2.4658828, 3.3172553, -1.7543898, 3.322802, -1.0193805, 2.0608842, -1.5570357, 1.5216863, -1.4202592, 1.4287385, -0.057446983, 1.0829602
0.8431654, 4.594596, 20.526957, 0.84065026, 5.330564, -2.149258, 4.2811418, -2.5236309, 4.0778127, 0.052017365, 3.0985892, -3.3791728, 2.58993, -1.8114666, 2.7552025, -2.6261256, 3.612587, -3.162402, 1.708438, -3.80453, 2.543379, -2.2196755, 3.6251175, -2.576507, 4.189944, -1.8983256, 3.4454858, -2.124381, 2.6080177, -2.3753936, 2.9619372, -1.5245907, 3.1394808, -0.97384346, 1.5870551, -0.4563552, 1.6016967, 0.18632999, 0.8205132
1.7593058, 1.3678131, 15.887294, -0.8766563, 5.5914965, -1.2775193, 2.9392161, -3.2442725, 3.6765406, -0.7349786, 2.6537688, -2.3466487, 3.5466714, -1.1294538, 3.009623, -1.4760834, 4.235045, -0.95553344, 2.1664855, -4.022033, 3.0436397, -2.6590111, 3.214324, -2.1682577, 3.44084, -1.176692, 3.8539383, -2.3459806, 2.959433, -1.069781, 3.0939655, -1.6534141, 2.471309, -1.1374818, 2.2330801, 0.17689356, 1.47586, -1.1996583, 1.0223612
-3.068432, 1.0319875, 18.402582, -1.2805406, 5.065495, -0.28005946, 4.201768, -2.0532923, 3.4926865, -0.6276838, 2.9140332, -2.41803, 2.6321948, -1.2630913, 3.1979804, -1.5275711, 3.5377042, -2.064777, 2.1570745, -3.737559, 1.4460574, -3.3453345, 2.2417898, -2.9393475, 2.8995502, -1.360561, 3.4309318, -2.0695968, 2.7307682, -1.6038209, 2.9593809, -0.8810958, 2.112446, -1.2875084, 1.4293643, -1.3465059, 1.8477484, -0.13130438, 0.20536664
-2.8008811, 0.19057687, 17.82904, 0.07035025, 3.954665, -3.141858, 1.6713531, -1.6428288, 2.8363585, -1.0727596, 2.7603996, -3.5184028, 2.5537493, -1.4284443, 3.0773036, -2.009212, 2.2552874, -3.348546, 1.793326, -3.520553, 1.0710311, -3.138571, 2.3160257, -2.1435058, 2.4938095, -1.6379366, 3.8836865, -1.4461292, 3.4524982, -2.4265618, 1.5734788, -1.5178572, 2.5903738, -1.3038071, 1.4739835, -1.1656286, 1.049844, -0.9728259, 0.14170653
-1.5840888, 0.6306599, 16.775358, -0.9105577, 3.8911517, -4.8397617, 1.4041312, -2.1936333, 2.732399, -1.1188045, 1.7526942, -1.2367926, 3.8779063, -0.06476165, 2.775791, -3.061433, 0.8587142, -5.8244667, -0.4073575, -4.316981, 1.2775034, -2.8994856, 3.6663532, -3.0920649, 2.313607, -2.5232434, 3.3013575, -1.8953978, 2.2646897, -1.9086068, 2.351991, -2.0362294, 2.2334461, -0.5124231, 1.6680294, -1.4586468, 0.7692256, -0.8351735, 0.9866879
1.5837619, 2.0814295, 17.795364, -0.3282674, 5.357735, -3.3455572, 0.0578196, -4.43267, 2.650833, -1.2646128, 2.4552164, -2.1484642, 3.2738795, -2.1471412, 3.5113842, -0.8736126, 2.716665, -2.2743504, 2.5718224, -3.2586215, 2.5497212, -2.908631, 2.3500843, -2.382207, 3.5203066, -1.2785697, 3.1553576, -1.686452, 2.6044178, -1.8167294, 2.3242962, -1.5015599, 2.1659634, -1.0676978, 1.1148055, -1.6223056, 1.1195302, -0.9560933, 0.32235366
6.2326264, 5.715145, 21.87749, 1.5998348, 6.1426587, -2.5811439, 1.4219646, -3.6992998, 2.8737345, -2.7634332, 2.8050668, -2.2256167, 3.1768322, -0.99397993, 4.7623816, -1.7765644, 3.0019932, -2.3721783, 1.7500745, -5.0485735, 0.33154634, -3.8089004, 2.376729, -3.5509727, 3.0310473, -2.1394727, 2.7150977, -2.0451486, 2.5049536, -2.4023116, 2.1804953, -1.7723274, 2.2392278, -1.5698858, 1.9011613, -0.97120607, 1.2220763, -1.0517354, 1.1401573
10.288166, 10.790779, 26.05111, 1.7896794, 3.7220848, -5.1991887, 2.901248, -3.6649468, 3.7103188, -2.516379, 3.2098315, -3.2801745, 1.9049684, -5.1115665, 2.3533013, -1.7161515, 3.812197, -2.1081007, 2.853611, -5.465505, 0.90740484, -4.5347915, 2.8110077, -2.7504356, 3.195493, -2.7641697, 2.997308, -2.775713, 2.578743, -1.9688433, 3.4407506, -0.97293895, 3.036345, -1.0276247, 2.3165753, -0.59203386, 1.0469276, -0.7356703, -0.1730549
5.215953, 6.535235, 21.511515, -0.6091015, 3.5938702, -5.3005257, 0.17526627, -4.1232767, 2.2536447, -2.3530242, 2.289688, -2.3984046, 3.0943346, -2.6532192, 2.953233, -3.2058067, 2.5000563, -3.0218735, 2.3485055, -4.970476, -0.15650162, -4.7921734, 2.3409343, -3.0971131, 2.0221205, -2.290911, 2.8344548, -2.8502846, 2.6660187, -1.4872059, 2.3039193, -0.9496157, 2.2230432, -0.43119037, 1.9732978, -0.77606124, 1.6924176, -0.11672571, 0.61896765
-0.111315966, 3.8381236, 20.840317, -0.34448287, 3.5365102, -3.1700375, 1.1450628, -4.267607, 1.0985438, -2.5520933, 2.4277835, -3.112061, 1.8899493, -2.3616054, 2.7675757, -2.5429862, 1.9044075, -3.2673984, 1.0887764, -5.767291, 0.9115769, -3.6113431, 2.6626587, -3.3523765, 1.72096, -2.6223102, 2.9512413, -2.026064, 2.4097302, -1.4221703, 3.6042325, -0.7906175, 2.5015135, -0.8427377, 2.0930557, -0.3336282, 1.5820823, -0.5774784, 0.8066654
-3.6849194, 0.2708753, 18.11849, -0.57062733, 4.5987167, -3.2944446, 2.1752148, -3.431399, 1.8390293, -1.4535918, 2.581503, -1.6843057, 3.5230248, -1.5200294, 1.8742774, -2.6307802, 2.5256, -3.1508827, 1.2170905, -2.5256884, 2.2171488, -2.7789547, 3.150449, -0.82754767, 4.1518607, -1.2722775, 2.3230295, -2.0087662, 2.487661, -2.9022648, 1.7885791, -1.887618, 2.3560479, -0.044718858, 1.7967602, -1.3762891, 0.4896894, 0.04545728, 0.80668366
0.77208495, 3.8891435, 23.379917, 3.2552087, 9.31137, -0.9838181, 3.6237204, -3.7395334, 2.9425392, -2.929142, 1.1781812, -3.2054288, 3.1109393, -1.072629, 4.556111, -3.561175, 1.0758686, -3.6597257, 1.3129994, -4.354875, 2.5792964, -2.9016657, 3.3454084, -1.6317223, 4.806503, -0.44998068, 3.9481392, -1.5149158, 2.7432027, -2.0587242, 2.67186, -1.1538893, 2.210573, -1.0583719, 2.2439442, -0.655329, 0.7110474, -1.154454, 0.94635046
-4.616376, -3.126726, 18.364742, 2.7151217, 7.3033075, -0.6129032, 2.2585318, -2.5133078, 4.4688005, 0.6413653, 2.66608, -1.645639, 2.7768092, -1.3653059, 3.205495, -3.2107818, 1.7614965, -3.1315236, 1.1952161, -3.8069463, 1.9999092, -2.3139806, 3.411561, -1.8441902, 3.8820708, -0.56642234, 3.7949982, -1.3042186, 2.2692292, -1.523636, 2.5861566, -0.92762244, 2.2346232, -1.2854066, 1.5993465, -0.67941624, 0.26787946, -0.8780459, 1.0241222
-6.7865458, -0.55060446, 22.500795, 5.1660886, 10.6548815, 0.73989093, 4.1265073, -1.0841746, 2.8628025, -0.60434, 3.4674811, -2.3542488, 2.2222424, -2.6975014, 2.497036, -3.9396994, 2.4099307, -3.6196468, 0.7095536, -4.7235055, 1.0743743, -4.7825418, 2.1953533, -1.3459586, 3.7690725, -1.000044, 3.8879306, -0.87826914, 3.1328316, -2.3293586, 2.198981, -1.9772673, 1.4190983, -1.6487666, 1.5852159, -1.414072, 0.6973323, -0.9270546, 0.752301
-6.6109505, 0.7818167, 22.366539, 3.710931, 8.11069, -1.0972863, 3.9409466, -1.6930931, 3.3371818, -1.8113624, 2.2024343, -1.9404237, 3.313412, -1.5574894, 2.8714426, -2.4131062, 3.1805582, -2.5466266, 2.3798418, -3.317854, 2.3177915, -2.5090816, 3.3434324, -2.1740892, 3.4357479, -1.824198, 3.3560598, -1.871966, 2.872852, -1.6068748, 3.2250733, -1.8929572, 2.037913, -0.9946547, 1.57654, -0.7857043, 1.1206104, -0.14764681, 1.3902774
3.1784196, 7.0937195, 25.290834, 2.2279832, 5.5151253, -5.0885954, 0.49267557, -4.878023, 0.33213368, -4.080075, 3.215815, -2.2675948, 2.5392601, -2.9398618, 0.9564838, -3.9925478, 3.8122287, -0.63028467, 4.825814, -2.1732, 2.4160182, -3.5634565, 1.9036078, -2.666576, 4.3165417, -1.6425894, 4.0949903, -1.4447234, 3.1741376, -1.2656711, 3.2103117, -1.4721165, 2.4593391, -1.3030859, 1.58572, -0.2440054, 1.3456421, -0.49239153, 1.704411
-2.7554426, 1.4072717, 21.196913, 3.255301, 5.7334275, -3.3847108, 1.9457215, -3.4341035, 1.131912, -2.9042873, 1.1940354, -3.4295678, 2.446898, -2.027819, 2.1554887, -3.2446907, 1.4833769, -3.356446, 1.8061126, -4.3348894, 1.3317313, -2.5303848, 2.4874938, -2.9103777, 3.932244, -2.0352023, 3.9072163, -1.8115549, 2.3954968, -1.9748411, 2.3142128, -1.5454838, 2.4019835, -1.0486735, 1.4553431, -0.9835157, 1.5355184, -0.7279642, 0.65371007
1.2309792, 3.9568684, 20.56131, 2.0587738, 5.968452, -4.63234, 0.12587212, -4.497782, 2.924733, -2.070726, 2.9845462, -1.9242232, 4.8914046, -0.8528521, 3.186016, -2.4263513, 2.0792267, -5.1142497, -0.45278132, -5.2336383, 1.3824412, -2.9288678, 3.4683347, -1.0673625, 4.5770555, -0.066262625, 3.4139059, -2.8316963, 1.8650563, -1.2236325, 2.3432183, -0.9387501, 2.402099, -1.4555486, 1.6313963, -1.3729707, 0.69104916, -0.46448392, 0.5564472
-3.0523922, 3.6646557, 23.372305, 3.1501389, 5.7882504, -3.9334095, 1.2602262, -4.900482, 1.143116, -0.962975, 4.658903, -1.0759233, 4.0857186, -0.23162115, 4.365147, -2.721092, 1.9747554, -4.2135415, 1.2521695, -4.638091, 1.4150608, -2.6117697, 3.0450969, -1.7688767, 3.9594014, -1.552206, 3.2057686, -2.778017, 1.8618461, -2.3756537, 2.061246, -1.0798774, 2.185227, -0.41407052, 2.0674417, -0.8498532, 1.2305399, -0.39078227, 1.015118
-4.3135996, 0.31349877, 21.442795, 4.76697, 8.93914, -0.24213828, 2.888835, -3.3063488, 3.374844, -2.036009, 1.6468699, -1.8126156, 3.3533921, -1.8842531, 2.2051024, -3.4693983, 1.4125386, -4.099141, 0.77280754, -5.652767, 0.7882979, -3.0778496, 2.3234675, -2.2269676, 4.137129, -1.242139, 3.256389, -1.7349129, 2.3446903, -2.4042728, 1.2919073, -2.046627, 1.6734492, -1.0165076, 1.1853678, -0.88621134, 1.0797045, -0.6503215, 0.62483263
-13.223895, -6.6116433, 16.879017, 2.8201933, 8.986242, 1.8725504, 5.4203014, -0.17073017, 4.326948, -0.028195184, 3.425141, -0.6125238, 3.4042025, -1.3693103, 1.8014401, -2.6187847, 1.9904319, -3.2119918, 0.87663907, -3.7011273, 1.6963845, -2.4765632, 2.2181444, -2.0153062, 3.0642428, -0.41639858, 4.060183, -1.1862864, 2.225129, -1.3637606, 2.7352962, -0.77590567, 2.4418764, -0.7914372, 1.2814877, -0.9287318, 1.3762456, 0.12645562, 0.38739774
-9.355154, -4.0015388, 18.61977, 3.5697017, 8.168693, -0.890583, 3.269123, -1.9847994, 3.3269362, -1.1077957, 3.0564332, 0.6030029, 2.7887428, -1.5881073, 2.66244, -2.8276584, 1.1471237, -3.0973673, 1.5887734, -3.909614, 1.8457702, -3.0653367, 2.7183266, -1.5376947, 4.184715, -1.3782369, 2.2370963, -2.6398585, 1.6914952, -2.1629286, 1.9705871, -1.6315861, 1.7263374, -2.0713227, 1.3283521, -1.0401721, 0.89083254, -0.37947935, 0.86656934
-8.004536, -2.5950172, 17.850891, 0.7578806, 5.271799, -3.3773792, 2.0527132, -1.5561502, 3.3217027, -0.5174583, 3.3026712, -0.30950814, 3.3329654, -1.2338444, 3.409222, -1.104183, 3.4337375, -2.0138052, 2.2896628, -2.6959796, 2.5568097, -2.2685204, 3.0103788, -1.0811563, 4.652669, 0.3818306, 4.4586015, -0.76345235, 2.913798, -1.920654, 1.7990652, -2.0509195, 2.1424198, -0.38381538, 1.7962105, -1.1631058, 0.48470175, -1.5995792, -0.18246527
-3.8630168, 2.1159139, 21.328474, 1.3116559, 5.4799013, -2.0900753, 1.3758183, -3.8328753, 2.863758, -2.5851824, 2.7093475, -1.6668196, 3.880105, -0.809727, 5.24113, -1.7108498, 3.0984128, -3.453546, 1.1782143, -4.121455, 0.7465993, -2.2536426, 3.3711817, -1.22856, 4.305141, -1.6372513, 3.7538292, -2.5126035, 1.9529532, -1.7672806, 3.1323693, -1.5647627, 2.0225413, -1.33513, 2.1167455, -1.0893632, 1.0272646, -0.46406358, 0.58726764
-4.2213793, 1.6500318, 21.384684, 1.5811627, 4.6621084, -3.2787082, 2.6406028, -2.1463602, 2.7502248, -1.4865129, 4.0427732, -1.8186141, 1.635445, -1.9979776, 2.7216742, -2.0911593, 3.1958873, -2.703022, 1.4495991, -4.4988103, 1.9810584, -2.1608126, 3.5980458, -1.6204581, 3.6283665, -0.9452145, 3.7205555, -1.7841853, 2.868616, -1.4182568, 2.529766, -1.9892586, 1.9422538, -1.0462686, 1.8651829, -0.8217643, 1.2098763, -0.5013519, 0.33437896
-2.1174388, 2.5883873, 21.247612, 1.4844737, 4.241622, -3.7055821, 2.4103122, -1.32057, 3.5851297, -1.1704874, 2.974911, -1.5473042, 2.3443503, -2.2397153, 2.7272377, -1.8000301, 2.2110002, -4.2310014, 1.7231245, -4.7689886, 1.4805536, -1.3952285, 4.17042, -1.9802586, 4.112251, -2.652407, 1.8649831, -3.8362374, 1.3118461, -1.7899878, 2.6463196, -2.2678301, 1.9050733, -0.8776929, 1.9570808, -0.8178853, 1.4131737, -0.34558663, 0.58869714
1.1662261, 4.974332, 23.37355, 2.0177789, 6.6122046, -2.8752124, 3.6576853, -2.751408, 3.2414312, -2.1960132, 2.9571137, -1.8571845, 2.790126, -2.043045, 0.904258, -4.8335238, 1.1755646, -4.206786, 0.70020664, -4.8460937, 1.8141179, -3.4873912, 2.8213298, -1.8575393, 3.0349092, -2.642386, 2.6151576, -1.5535581, 2.4299061, -1.8619516, 2.294412, -1.4083081, 2.8210034, -1.0454613, 1.3857762, -1.266855, 0.7462541, -0.35950002, 0.101730414
3.635644, 6.58542, 23.6526, 1.6045945, 6.717187, -2.4593215, 3.460431, -1.5722343, 4.9313583, -1.0745453, 3.1438804, -2.218528, 2.3018157, -2.220251, 2.5452347, -4.0824075, 2.0289862, -3.5219498, 2.2310965, -4.710329, 1.6595452, -2.5804417, 4.577164, -0.63707393, 5.2067423, -1.6486456, 3.5696492, -2.4661674, 3.0265312, -2.9711688, 2.392635, -0.917469, 2.0867963, -1.6261675, 1.0688902, -1.8061676, 1.8276336, 0.103201605, -0.20019455
4.0847106, 6.2677326, 24.055399, 1.5094244, 7.1113124, -3.7625453, 1.6753752, -2.1856418, 4.219379, -1.4176154, 3.686758, -3.2552505, 2.8429902, -1.8091056, 3.3491323, -2.3762467, 3.903715, -2.953671, 0.77847534, -5.001533, 0.87480676, -3.7360435, 2.3284307, -2.5219834, 2.933488, -1.3489586, 4.974175, -0.4557666, 3.5024168, -0.94683206, 2.933337, -1.1362364, 2.167734, -1.3435256, 1.470953, -1.442486, 0.33207306, -1.1317817, 0.47681034
1.9506052, 6.1802406, 25.021378, 4.1971726, 8.713745, -2.003036, 2.5180678, -3.3098378, 3.2198055, -1.6447628, 4.2862673, -1.3364407, 2.9005282, -3.7147229, 2.7274904, -3.433649, 1.9583223, -4.931094, 1.0834776, -4.8711667, 1.0060333, -3.6777072, 3.0129392, -2.1264758, 3.4794283, -2.0629497, 4.8789177, -1.4892129, 2.9286308, -1.7600964, 3.0296292, -2.1672401, 2.4651978, -0.9620836, 1.8053341, -1.4522716, 1.1858207, -0.44563353, 0.41653377
5.5543723, 6.2760334, 23.085957, 1.1930126, 4.8185267, -4.975061, 1.9186068, -2.420029, 4.334431, -1.9039748, 3.7696555, -1.2456422, 4.938237, -0.81225884, 3.575958, -4.2665253, 0.54058534, -4.3107986, 1.0041531, -4.42659, 1.2236607, -3.3686948, 3.1318412, -2.0035737, 3.2216384, -1.3791454, 3.660077, -1.3075254, 2.6035614, -2.5962481, 2.5782876, -1.2901145, 1.8574221, -1.3519659, 2.0883214, -1.0279168, 1.5769783, -0.7452476, 0.4730071
7.1279945, 8.585233, 24.894524, 1.0953304, 5.4308105, -2.2736435, 2.5813794, -2.1710994, 4.9672713, -1.7117977, 2.7409217, -2.502027, 4.735244, -1.354982, 2.233235, -5.0546722, 0.72619593, -4.8731637, 1.0798308, -5.012524, 1.4744415, -4.5067425, 1.5200304, -3.6592872, 2.9881878, -2.6997051, 3.6449795, -2.4859533, 3.47661, -1.9145359, 2.4352186, -1.9516276, 2.000696, -1.3781646, 2.3060749, -0.8658685, 0.5916143, -0.4596222, 0.83479583
3.456156, 7.5501122, 23.341204, -0.7106477, 4.712914, -3.4320843, 2.4012802, -2.9472444, 3.215833, -1.326301, 4.8381963, -0.7621949, 4.8258753, -0.77800065, 3.9652455, -2.569524, 2.9264793, -3.0999331, 2.7993362, -3.657441, 3.6774461, -2.4442, 1.5860072, -3.707696, 3.6610196, -1.372539, 3.4572692, -2.134531, 3.0593345, -1.5564408, 2.7603981, -1.3388709, 2.9119773, -1.1826982, 2.2525444, -0.81524503, 0.9837599, -0.63445646, 0.50669765
3.3519287, 6.1610723, 23.774454, 0.21885668, 3.6208873, -4.512706, 2.5469794, -2.9717753, 2.1826653, -1.9446282, 3.374948, 0.33559048, 5.165686, -1.3189807, 3.375283, -3.4959445, 2.1288023, -3.6197515, 2.4787543, -3.038573, 2.5612524, -3.2070293, 2.3273454, -2.6837614, 3.7671864, -1.8339845, 4.5181465, -1.7026523, 2.5436625, -1.4857802, 2.6296673, -1.3894167, 3.0975988, -0.70835227, 2.055167, -1.1434858, 0.69029194, -0.5984408, 0.5797945
-2.9616365, 2.0085807, 21.404474, 1.0397667, 3.7860887, -2.8591526, 3.8159885, -1.3122859, 3.0593069, -1.7509891, 3.0870347, -1.0624762, 4.4507675, -0.15302444, 4.1085525, -2.3523571, 3.2694016, -3.3242657, 2.0507736, -3.5497134, 2.1872237, -2.7533126, 2.559071, -2.1947756, 3.5602505, -1.7673423, 3.5888753, -2.004098, 2.7581563, -1.9802759, 2.2372653, -1.4782966, 2.9398594, -1.4963344, 1.8985431, -0.33869296, 0.89702487, -0.4291297, 0.5304938
-7.3437347, -0.8668018, 19.919598, 1.0181258, 3.5210369, -3.039961, 2.3541145, -1.2129182, 3.4093447, -0.618699, 4.0976653, -0.39000887, 3.6850274, -2.0365055, 1.456672, -2.5461974, 0.9425599, -4.880274, 0.82670206, -3.6680694, 2.43575, -2.807043, 2.3152564, -2.0181932, 4.3719516, -1.4625618, 2.674849, -2.0589197, 2.3055067, -1.8901259, 2.204926, -1.7078552, 1.9563509, -0.9629463, 2.2273722, -0.2394403, 1.7504231, -0.5317885, 0.6485662
-13.393432, -7.0291576, 15.438587, 0.047340754, 4.860113, -1.2749571, 2.5350595, -1.4587259, 1.9259849, -2.1894095, 1.6558332, -2.2309484, 0.53734493, -3.3987255, 1.3289032, -2.9563634, 1.4549991, -2.7697246, 2.0601923, -1.4658288, 2.2936983, -2.4081802, 2.839596, -1.4554352, 2.3633497, -1.5590285, 3.3936129, -1.5559512, 1.7996347, -2.2091782, 1.0498637, -1.7994907, 2.0362225, -0.6382399, 1.7930737, -0.26213697, 1.5762743, -0.124318294, 1.244843
-12.21103, -5.4503827, 16.14789, 0.56391454, 5.405972, -1.8207073, 1.691945, -1.512566, 3.515107, -0.11891455, 2.5649242, -0.608654, 3.8283095, -1.2523757, 1.709343, -2.7586281, 0.8516511, -3.0672746, 1.1358535, -3.051878, 1.8759408, -2.0831797, 2.1530972, -1.6662941, 2.7909405, -1.0767238, 3.8667557, -2.0902336, 1.8874414, -2.4384644, 1.5345716, -2.1114538, 1.5405285, -1.3534696, 2.2178035, -0.42731503, 1.2161655, -0.10832621, 1.3171675
